x,y,t
0,0,0
1,0,42675
2,0,42855
3,0,43028
4,0,43232
5,0,43433
6,0,43851
6,1,44808
6,2,45305
7,2,45701
7,3,46129
7,4,46333
7,5,46533
7,6,46684
7,7,46886
6,7,47371
6,6,49091
6,5,59342
5,5,59917
5,4,60956
6,4,61879
6,3,62519
5,3,63111
5,2,66020
5,1,66478
4,1,66795
4,2,67374
4,3,67848
4,4,68334
3,4,68657
3,3,69353
3,2,69957
2,2,70363
2,3,71440
1,3,84073
0,3,84623
0,4,85205
1,4,85789
1,5,89058
0,5,92947
0,6,101992
0,7,102383
1,7,102758
1,6,103198
2,6,103721
2,7,104124
3,7,104498
3,6,104853
4,6,105176
