x,y,t
0,0,0
1,0,2782
2,0,2978
3,0,3158
4,0,3339
5,0,3533
6,0,4178
6,1,4523
5,1,4912
4,1,5123
4,2,8889
5,2,9113
6,2,9323
7,2,9518
7,3,9908
6,3,10493
5,3,10673
4,3,10853
3,3,11903
3,2,12173
2,2,12548
2,3,12967
1,3,13314
0,3,13853
0,4,14513
1,4,14858
1,5,15317
0,5,15682
0,6,16133
1,6,18503
1,7,19584
2,7,20214
3,7,20392
3,6,20873
2,6,21384
1,6,21884
0,6,21967
0,7,22328
0,6,22599
0,5,23099
0,4,23182
0,3,23266
1,3,23529
2,3,24029
3,3,24113
3,4,24609
4,4,24864
5,4,25365
6,4,25448
7,4,25532
7,5,26004
6,5,26381
5,5,26559
6,5,27024
7,5,27458
7,6,27849
6,6,28286
6,7,28568
7,7,28853
7,6,34823
6,6,35199
6,5,35604
5,5,36009
5,4,36656
4,4,36953
4,3,37359
3,3,37523
3,2,37673
2,2,37748
2,3,38319
1,3,38544
1,4,38873
1,5,39375
1,6,39459
2,6,39640
3,6,40141
4,6,40225
