x,y,t
0,0,0
1,0,41360
2,0,41633
3,0,42065
4,0,42371
5,0,42632
6,0,43198
6,1,44240
6,2,45557
7,2,45946
7,3,46475
7,4,46797
7,5,47299
7,6,47355
7,7,47401
6,7,48372
6,6,49454
6,5,49804
6,4,50174
6,3,50613
5,3,52208
5,2,52661
5,1,53200
4,1,59619
4,2,61282
4,3,62963
5,3,64183
5,4,64694
5,5,65379
5,4,66311
4,4,66619
3,4,67139
3,3,67898
3,2,68281
2,2,68676
2,3,69177
1,3,69543
0,3,70055
0,4,70943
1,4,71751
1,5,72503
0,5,72932
0,6,73585
0,7,74658
1,7,75254
1,6,76593
2,6,77329
2,7,77853
3,7,78390
3,6,79232
4,6,79662
