x,y,t
0,0,0
1,0,9575
2,0,10583
3,0,11907
4,0,12132
5,0,12323
6,0,12535
6,1,13751
6,2,15174
7,2,15524
7,3,17877
7,4,18090
7,5,18308
7,6,18516
7,7,18747
6,7,19490
6,6,19904
6,5,21758
6,4,22856
6,3,23319
5,3,25190
5,2,25797
5,1,26245
4,1,26679
4,2,28206
3,2,29113
2,2,29394
2,3,30588
1,3,42262
0,3,42767
0,4,43945
0,5,44168
0,6,44372
0,7,44847
1,7,45372
2,7,45603
3,7,45809
2,7,46874
3,7,48218
3,6,49127
4,6,49700
3,6,50906
2,6,51297
1,6,51799
1,5,52859
1,4,53404
1,3,53935
2,3,54793
3,3,55163
4,3,57841
4,4,58869
3,4,60269
4,4,60667
5,4,60920
5,5,61602
