x,y,t
0,0,0
1,0,5600
2,0,5856
3,0,6048
4,0,6224
5,0,6432
6,0,6624
6,1,7167
5,1,8000
4,1,8175
4,2,9824
3,2,10064
2,2,10256
2,3,10528
1,3,10783
0,3,11088
0,4,11328
1,4,11648
1,5,11888
0,5,12176
0,6,12448
0,7,13008
1,7,13232
1,6,13472
2,6,13776
2,7,14080
3,7,14336
3,6,14592
4,6,14880
3,6,15888
2,6,16064
1,6,16223
0,6,16400
0,5,16560
0,4,16800
0,3,16976
1,3,17184
2,3,17360
3,3,17520
3,4,17824
4,4,18032
4,3,18288
4,2,19200
5,2,19456
5,3,19824
5,4,20464
5,5,20736
6,5,22256
6,6,22560
6,7,22752
7,7,23024
7,6,23472
7,5,23680
7,4,23856
7,3,24016
7,2,24192
6,2,24496
6,3,24688
6,4,24912
