x,y,t
0,0,0
1,0,1984
2,0,2266
3,0,2599
4,0,2924
5,0,3182
6,0,3504
6,1,4480
6,2,6863
7,2,7370
7,3,8269
7,4,8725
7,5,9096
7,6,9355
6,6,10000
7,6,11004
7,7,11660
6,7,12966
6,6,14076
6,5,14352
6,4,14695
6,3,15057
6,2,15812
6,1,16288
5,1,17216
4,1,17676
4,2,18870
5,2,19189
5,3,20144
5,4,22163
5,5,22762
5,4,23834
4,4,24235
4,3,24680
3,3,25097
3,4,25573
3,3,26953
3,2,27250
2,2,27787
2,3,28479
1,3,28758
0,3,29292
0,4,29899
1,4,30298
1,5,30920
0,5,31238
0,6,31677
1,6,32106
0,6,34786
0,7,35381
1,7,35976
2,7,37676
3,7,38514
2,7,40566
2,6,41081
3,6,41397
4,6,41881
