x,y,t
0,0,0
1,0,2453
2,0,2679
3,0,2866
4,0,3034
4,1,4786
4,2,5253
3,2,6048
2,2,6336
2,3,7187
1,3,11455
1,4,12672
1,5,12939
1,6,13085
2,6,14021
3,6,14286
4,6,15232
3,6,16072
3,7,16423
2,7,17505
1,7,17772
0,7,17937
0,6,18606
0,5,18839
0,4,18986
0,3,19189
1,3,21608
2,3,21907
3,3,22124
3,4,23391
4,4,23707
5,4,27976
5,5,29742
6,5,30408
6,6,31359
6,7,31776
7,7,33042
7,6,34709
7,5,35026
7,4,35293
7,3,42312
7,2,43745
6,2,45978
5,2,46212
5,1,47146
5,0,47362
6,0,48462
6,1,50047
6,2,50497
6,3,51931
6,4,52698
5,4,54483
5,3,54814
4,3,55664
