x,y,t
0,0,0
1,0,2569
2,0,3016
3,0,3417
4,0,4284
4,1,4983
4,2,5934
4,3,8284
3,3,8984
3,2,9551
2,2,10134
2,3,10817
1,3,11571
0,3,12201
0,4,12786
1,4,14919
1,5,15686
0,5,16235
0,6,19253
0,7,20486
1,7,22320
1,6,23004
2,6,24337
2,7,25338
3,7,26237
3,6,26869
4,6,30139
3,6,30804
2,6,31205
1,6,31555
1,5,32055
1,4,32422
1,3,32755
2,3,34606
3,3,35005
3,4,35674
4,4,36139
5,4,37557
5,5,38023
6,5,39174
6,6,39690
6,7,40658
7,7,41123
7,6,42473
7,5,42823
7,4,43207
6,4,44356
6,3,46258
7,3,47424
7,2,48608
6,2,49491
6,1,50155
6,0,50626
5,0,51308
5,1,56377
5,2,57043
5,3,57510
