x,y,t
0,0,0
1,0,4096
2,0,4263
3,0,4429
4,0,4562
5,0,4713
6,0,5711
6,1,6311
5,1,6677
4,1,6976
4,2,8493
4,3,9174
4,4,9424
3,4,9757
3,3,10307
3,2,10556
2,2,10939
2,3,11288
1,3,11622
0,3,12004
0,4,12337
1,4,12637
1,5,13020
0,5,17800
0,6,18164
0,7,18564
1,7,18880
1,6,19746
2,6,20045
2,7,21011
3,7,21277
3,6,21677
4,6,22093
3,6,25922
2,6,26172
1,6,26504
1,5,26788
1,4,27071
1,3,27387
2,3,27637
3,3,28036
4,3,28319
5,3,29152
5,2,29485
6,2,29801
7,2,30101
7,3,30418
6,3,31317
6,4,31633
5,4,31915
5,5,32248
6,5,33530
6,6,33933
6,7,34263
7,7,34529
7,6,34879
7,5,35062
7,4,35181
