x,y,t
0,0,0
1,0,1093
2,0,1545
3,0,1702
4,0,1872
5,0,2033
6,0,2280
6,1,2590
6,2,2996
7,2,3225
7,3,3496
7,4,3697
7,5,3862
7,6,4059
7,7,4259
6,7,4649
6,6,5075
6,5,5503
6,4,7502
6,3,8099
5,3,9578
5,2,9839
5,1,10200
4,1,10480
4,2,10847
3,2,11167
2,2,11554
2,3,11971
1,3,12234
0,3,12484
0,4,12752
0,5,13002
0,6,13233
0,7,13494
1,7,13744
2,7,14001
3,7,14272
3,6,14646
4,6,14878
3,6,15136
2,6,15418
1,6,15707
1,5,15858
1,4,16102
1,3,16415
2,3,16579
3,3,16839
3,4,17182
4,4,17981
4,3,18253
5,3,18488
5,4,18771
5,5,19000
