x,y,t
0,0,0
1,0,2284
2,0,2918
3,0,3217
4,0,3384
5,0,3667
6,0,3851
6,1,5951
6,2,9285
7,2,11335
7,3,11935
7,4,12135
7,5,12302
7,6,12452
7,7,12652
6,7,13819
6,6,15136
6,5,15302
6,4,15502
6,3,15718
6,2,16452
6,1,16802
5,1,17819
4,1,18169
5,1,20119
5,2,20869
5,3,23320
5,4,23753
5,5,23970
5,4,25186
5,3,28037
4,3,29204
3,3,29438
2,3,29587
1,3,29754
0,3,29921
0,4,31589
0,5,31755
0,6,31922
0,7,32070
1,7,33022
2,7,33204
3,7,33355
3,6,34055
2,6,34738
1,6,35221
1,5,35605
1,4,36005
1,3,46940
2,3,48841
2,2,49391
3,2,50741
4,2,51891
4,3,52491
4,4,52974
3,4,53490
3,3,54241
2,3,55392
1,3,55608
0,3,55792
0,4,56158
0,5,56392
0,6,57242
1,6,58609
2,6,58808
3,6,60226
4,6,60441
