x,y,t
0,0,0
1,0,2539
2,0,2771
3,0,2994
4,0,3179
5,0,3411
6,0,3803
6,1,4802
5,1,5323
4,1,5651
4,2,8650
5,2,9682
6,2,9890
7,2,10196
7,3,11132
7,4,11314
7,5,11507
7,6,11802
7,7,12210
6,7,12874
6,6,14218
6,5,14867
6,4,15506
6,3,15866
5,3,17041
5,4,18049
5,5,18506
5,4,19618
4,4,21505
3,4,22625
3,3,27793
4,3,29409
4,2,32257
3,2,33241
2,2,33594
2,3,34681
1,3,35401
0,3,35761
0,4,36937
0,5,37137
0,6,37362
0,7,37529
1,7,39129
2,7,39354
3,7,39761
3,6,40706
4,6,41425
3,6,42330
2,6,42609
1,6,42930
1,5,43867
1,4,44074
