x,y,t
0,0,0
1,0,4360
2,0,4626
3,0,5059
4,0,7672
5,0,95658
6,0,96024
6,1,98736
6,2,99267
7,2,99916
7,3,102529
7,4,102796
7,5,103028
7,6,103211
7,7,103428
6,7,104027
6,6,105122
6,5,105974
5,5,108272
5,4,108903
6,4,109485
6,3,109951
5,3,110568
5,2,111599
5,1,111899
4,1,112448
4,2,116410
4,3,116642
4,4,117040
3,4,118253
3,3,118786
3,2,118970
2,2,119901
2,3,120600
1,3,122281
0,3,138194
0,4,138594
1,4,139026
1,5,139441
0,5,139854
0,6,141988
0,7,142254
1,7,142770
1,6,143285
2,6,144584
2,7,145000
3,7,145532
3,6,145948
4,6,146314
