x,y,t
0,0,0
1,0,25036
2,0,25270
3,0,25604
4,0,26584
5,0,83613
6,0,83864
6,1,84397
5,1,84712
4,1,85164
4,2,98715
5,2,99900
6,2,100148
7,2,100433
7,3,101734
7,4,101983
7,5,102200
7,6,102450
7,7,103884
6,7,104517
6,6,105150
6,5,105483
5,5,105967
5,4,106601
6,4,107250
6,3,107868
5,3,108817
4,3,109250
4,4,109851
3,4,110202
3,3,110785
3,2,111201
2,2,111801
2,3,112585
1,3,128538
0,3,128887
0,4,129321
1,4,131254
1,5,131988
0,5,132772
0,6,138090
0,7,138455
1,7,138755
1,6,139206
1,5,139457
1,6,142690
2,6,143556
2,7,143990
3,7,144308
3,6,144674
4,6,145624
