x,y,t
0,0,0
1,0,3201
2,0,3383
3,0,3586
4,0,3810
5,0,4058
6,0,4418
6,1,4823
5,1,5183
4,1,5363
4,2,10560
3,2,11348
2,2,11753
2,3,13104
1,3,13508
0,3,13800
1,3,14544
2,3,14791
3,3,15039
4,3,15286
5,3,15488
6,3,15668
7,3,15893
7,2,16366
6,2,16816
5,2,17108
5,3,17896
6,3,22689
7,3,23431
7,4,24016
7,5,24331
7,6,24646
7,7,25029
6,7,25455
6,6,25928
6,5,26289
5,5,26784
6,5,27752
6,4,28133
5,4,28583
4,4,28876
3,4,29393
3,3,30046
2,3,30406
1,3,30721
0,3,31104
0,4,31599
1,4,32476
1,5,33016
0,5,33354
0,6,33826
1,6,34164
2,6,34457
3,6,34929
4,6,35244
3,6,35626
3,7,36031
2,7,36301
1,7,36571
0,7,36729
