x,y,t
0,0,0
1,0,873
2,0,1374
3,0,1457
4,0,1541
5,0,1791
6,0,2002
6,1,2642
5,1,3086
4,1,3399
4,2,4299
5,2,4671
6,2,4895
7,2,5136
7,3,5621
6,3,6608
5,3,6766
4,3,6945
3,3,7114
3,2,7592
2,2,8382
2,3,8798
1,3,9254
0,3,9479
0,4,10136
1,4,10437
1,5,10787
0,5,11205
0,6,11548
1,6,11879
1,7,12164
0,7,13069
1,7,13366
2,7,13578
2,6,14031
3,6,14434
3,7,14733
3,6,15211
4,6,15546
3,6,16695
2,6,17193
1,6,17273
0,6,17356
0,5,17777
0,4,18050
0,3,18260
1,3,18632
2,3,18874
3,3,19127
3,4,19462
4,4,19722
5,4,20223
6,4,20302
7,4,20386
7,5,20834
6,5,21291
5,5,21550
6,5,22452
5,5,22810
6,5,23618
6,6,24250
6,7,24470
7,7,24754
7,6,25090
