x,y,t
0,0,0
1,0,8989
2,0,9206
3,0,9380
4,0,9540
5,0,9714
6,0,10467
6,1,11103
5,1,11612
4,1,11946
5,1,14529
6,1,14741
6,2,15381
7,2,15685
7,3,17879
7,4,18569
7,5,18803
7,6,18999
7,7,19359
6,7,19652
6,6,21059
6,5,21330
5,5,22072
6,5,24748
6,4,25026
6,3,25570
5,3,26629
5,2,27220
5,3,27901
5,4,28147
4,4,28788
3,4,28984
4,4,32119
4,3,32480
4,2,32862
3,2,33295
3,3,33728
2,3,34134
2,2,34557
2,3,35495
1,3,35756
1,4,36269
0,4,36682
0,3,37061
0,4,41840
0,5,42202
0,6,43555
0,7,43788
1,7,44355
2,7,44606
3,7,44826
3,6,45478
4,6,45756
3,6,46171
2,6,46433
1,6,46638
1,5,46994
