x,y,t
0,0,0
1,0,2903
2,0,3111
3,0,3312
4,0,3520
5,0,3839
6,0,4240
6,1,4697
5,1,5095
4,1,5361
4,2,8665
4,3,8898
4,4,9364
5,4,11122
6,4,11498
7,4,12463
7,5,13008
6,5,13512
5,5,13865
6,5,15689
7,5,16256
7,6,16552
7,7,16815
6,7,17206
6,6,17695
6,5,18209
7,5,19318
7,4,19680
7,3,19944
7,2,20188
6,2,20648
5,2,20881
5,3,21288
6,3,21943
5,3,22320
4,3,22664
4,2,23713
3,2,24007
2,2,24371
3,2,26223
3,3,26552
3,4,26855
3,3,27312
2,3,27648
1,3,27865
0,3,28106
0,4,28633
1,4,28880
1,5,29848
0,5,30111
0,6,31321
0,7,31592
1,7,31929
1,6,32248
2,6,32793
2,7,33217
3,7,33604
3,6,33959
4,6,34327
