x,y,t
0,0,0
1,0,1117
2,0,1249
3,0,1383
4,0,1498
5,0,1633
6,0,1765
6,1,2900
5,1,3250
4,1,3633
4,2,5834
3,2,6901
2,2,7051
2,3,8651
1,3,9535
0,3,10535
0,4,11018
0,3,11735
0,4,12551
0,5,12818
0,6,12951
0,7,13485
1,7,15102
2,7,15536
3,7,15651
3,6,16202
4,6,16969
3,6,17469
2,6,17602
1,6,17735
0,6,17868
1,6,18402
1,5,18736
1,4,19038
1,3,20238
2,3,20686
3,3,21486
4,3,21602
5,3,21735
6,3,21885
7,3,22018
7,2,23203
6,2,23852
5,2,24170
4,2,24637
4,3,25087
4,4,25218
3,4,25570
4,4,26320
5,4,26454
6,4,26569
7,4,26854
6,4,28504
5,4,28688
5,5,29121
6,5,29520
7,5,30471
7,6,31982
7,7,32097
6,7,32582
6,6,33031
