x,y,t
0,0,0
1,0,22189
2,0,23373
3,0,24106
4,0,24323
5,0,24556
6,0,24757
6,1,25856
6,2,27674
7,2,28540
7,3,29268
7,4,29976
7,5,30374
7,6,30539
7,7,31392
6,7,32708
6,6,38293
6,5,43110
6,4,43411
6,3,43611
6,2,43810
5,2,45261
5,1,47394
4,1,48378
4,2,49995
3,2,50895
2,2,51395
2,3,52457
3,3,58063
4,3,59330
5,3,59813
5,4,61764
5,5,61981
5,4,63131
4,4,63931
3,4,64114
3,3,65210
2,3,66332
1,3,66532
0,3,68431
0,4,76611
0,5,77722
0,6,77976
0,7,78177
1,7,79076
2,7,79310
3,7,79493
3,6,80593
4,6,81176
3,6,82142
2,6,82377
1,6,82541
0,6,82725
1,6,83861
1,5,86025
1,4,86193
