x,y,t
0,0,0
1,0,1072
2,0,1280
3,0,1424
4,0,1568
5,0,1712
6,0,2145
6,1,2816
5,1,3120
4,1,3296
4,2,6290
3,2,6608
2,2,6832
2,3,7729
1,3,7984
0,3,8336
0,4,9295
1,4,9697
1,5,10128
0,5,10736
0,6,11170
0,7,13553
1,7,14033
2,7,14239
3,7,14417
3,6,15472
4,6,15810
3,6,16545
2,6,16752
1,6,16961
1,5,17553
1,4,17760
1,3,17986
2,3,18786
2,2,19552
3,2,20001
4,2,20512
5,2,20542
6,2,20573
7,2,20608
7,3,21377
7,4,21878
7,5,21909
7,6,21942
7,7,21975
6,7,22608
6,6,22913
6,5,23489
6,4,23809
6,3,23969
5,3,24657
5,4,24945
5,5,25360
5,4,26128
4,4,26529
3,4,26817
3,3,27489
4,3,27744
