x,y,t
0,0,0
1,0,18935
2,0,19595
3,0,20160
4,0,21956
4,1,22728
5,1,23218
5,0,23786
6,0,24176
6,1,24726
6,2,26905
7,2,27559
7,3,31626
7,4,36136
7,5,36510
7,6,36871
7,7,37297
6,7,37731
6,6,38315
6,5,39241
6,4,44319
6,3,46119
5,3,47921
5,4,54002
5,5,54549
5,4,55267
4,4,55679
4,3,56238
4,2,56972
5,2,57381
4,2,57859
3,2,58410
3,3,59239
3,4,59737
3,3,60344
3,2,62087
2,2,62415
2,3,62845
1,3,64013
0,3,64562
0,4,64989
1,4,65495
1,5,66747
1,6,67832
2,6,68326
3,6,69225
4,6,70568
3,6,71041
3,7,71422
2,7,71763
1,7,72097
0,7,72538
0,6,72987
0,5,73315
