x,y,t
0,0,0
1,0,2393
2,0,2997
3,0,3516
4,0,5459
4,1,6244
4,2,7717
3,2,8818
2,2,9135
2,3,10157
1,3,10952
0,3,11327
0,4,12821
1,4,14991
1,5,16895
0,5,17671
0,6,22473
0,7,23581
1,7,25460
1,6,26260
2,6,27262
2,7,28682
3,7,29764
3,6,30469
4,6,33675
3,6,36957
2,6,37356
1,6,37809
1,5,38610
1,4,38979
1,3,39950
2,3,40749
3,3,41306
4,3,42016
5,3,45797
5,2,46790
5,1,47114
5,0,47341
6,0,48337
6,1,49552
6,2,50071
7,2,51658
7,3,53935
7,4,54600
7,5,55340
7,6,55638
7,7,55910
6,7,56778
6,6,57880
6,5,60139
5,5,61627
6,5,65520
6,4,66481
6,3,67443
7,3,68399
6,3,70494
6,4,71471
5,4,72583
4,4,72792
3,4,73022
