x,y,t
0,0,0
1,0,2740
2,0,2953
3,0,3119
4,0,3286
5,0,3470
6,0,3653
6,1,4287
6,2,5036
7,2,5503
7,3,5937
7,4,6136
7,5,6337
7,6,6870
6,6,7536
7,6,8353
7,7,8670
6,7,8919
6,6,9420
6,5,9687
5,5,10653
5,4,10954
4,4,11287
3,4,11504
3,3,11904
2,3,12287
1,3,12570
1,4,13054
1,5,13320
1,6,13720
2,6,14287
3,6,14471
4,6,14637
3,6,15454
3,7,15854
2,7,16188
1,7,16404
0,7,16587
0,6,17088
0,5,17271
0,4,17437
0,3,17621
1,3,19588
2,3,19768
3,3,19937
4,3,20905
4,4,21588
5,4,21819
6,4,22138
6,3,22654
5,3,23036
5,2,24255
5,1,24605
4,1,25121
4,2,25505
3,2,26072
2,2,26322
