x,y,t
0,0,0
1,0,1825
2,0,2040
3,0,2224
4,0,2424
5,0,2656
6,0,3211
6,1,4180
6,2,5182
7,2,5630
7,3,6519
7,4,6681
7,5,6873
7,6,7051
7,7,7233
6,7,8187
6,6,8603
6,5,8818
6,4,9001
6,3,9204
5,3,17907
4,3,18086
3,3,18269
2,3,18438
1,3,18620
0,3,18839
0,4,19960
0,5,20207
0,6,20425
0,7,20642
1,7,21529
2,7,21947
3,7,22431
3,6,22964
4,6,23483
3,6,23964
2,6,24551
1,6,24851
0,6,25471
0,5,26272
1,5,26874
1,4,27373
1,3,29096
2,3,29711
3,3,30195
3,4,31567
4,4,32050
5,4,33102
5,5,33501
5,4,34205
5,3,34501
5,2,34769
4,2,35773
3,2,36021
2,2,36222
3,2,36942
4,2,37460
4,1,39318
5,1,39813
