x,y,t
0,0,0
1,0,10383
2,0,10629
3,0,11213
4,0,11461
4,1,12703
4,2,13316
3,2,13646
2,2,13977
2,3,14539
1,3,14862
0,3,15350
0,4,15833
0,5,16215
0,6,16550
0,7,16843
1,7,17332
2,7,17625
3,7,17923
3,6,18833
4,6,19087
3,6,20381
2,6,20775
1,6,21175
1,5,21622
1,4,21970
1,3,22833
2,3,23351
3,3,24280
3,4,24931
4,4,25410
5,4,25745
5,5,26274
6,5,26707
6,6,27048
6,7,27482
7,7,27837
7,6,28521
7,5,28804
7,4,29017
6,4,29933
6,3,32320
7,3,32743
6,3,34779
6,2,35897
6,1,36338
6,0,36702
5,0,37684
5,1,38041
5,2,38397
5,3,38703
4,3,39300
5,3,44910
6,3,45111
7,3,45396
7,2,45845
