x,y,t
0,0,0
1,0,5609
2,0,5873
3,0,6145
4,0,6427
4,1,6761
4,2,7097
3,2,7376
2,2,7844
2,3,12208
1,3,12672
0,3,12943
0,4,13551
1,4,13800
1,5,14281
0,5,14437
0,6,14984
0,7,15985
1,7,16248
1,6,16537
2,6,16917
2,7,17296
3,7,17768
3,6,18161
4,6,18536
3,6,18945
2,6,19311
1,6,19628
1,5,20416
1,4,20590
1,3,20782
2,3,21175
3,3,21497
3,4,21889
4,4,22627
5,4,23865
5,5,24310
6,5,24632
6,6,24944
6,7,25226
7,7,25447
7,6,25743
7,5,25966
7,4,26158
6,4,26594
5,4,28928
4,4,29078
4,3,29224
5,3,29599
6,3,29804
7,3,30253
7,2,30525
6,2,30685
5,2,31197
5,1,31479
6,1,31718
6,0,31838
5,0,32038
