x,y,t
0,0,0
1,0,52825
2,0,53267
3,0,53770
4,0,55657
5,0,56087
6,0,56693
6,1,57579
6,2,58464
7,2,59312
7,3,60768
7,4,61200
7,5,61642
7,6,62389
7,7,62932
6,7,63718
6,6,64383
6,5,65664
5,5,73973
5,4,76225
6,4,77120
6,3,77793
5,3,85656
5,2,87175
5,1,88139
4,1,89203
4,2,90536
4,3,91297
4,4,92244
3,4,93292
3,3,94401
3,2,95373
2,2,96572
2,3,97564
1,3,99429
0,3,100153
0,4,101114
1,4,118365
1,5,119126
0,5,119977
0,6,120747
0,7,121626
1,7,122680
1,6,123517
2,6,124106
2,7,124905
3,7,125506
3,6,126296
4,6,126894
