x,y,t
0,0,0
1,0,1400
2,0,1675
3,0,1874
4,0,2120
5,0,2407
6,0,2661
6,1,3748
6,2,4050
7,2,4928
7,3,5609
7,4,5899
7,5,6152
7,6,6449
7,7,6947
6,7,7918
6,6,8401
6,5,8766
6,4,9084
6,3,9399
5,3,10868
5,2,11271
5,1,11692
4,1,13003
4,2,14058
4,3,14378
4,4,14648
5,4,15888
5,5,17413
5,4,18523
4,4,19930
3,4,20384
3,3,21414
3,2,21723
2,2,22621
2,3,23854
1,3,24372
0,3,24847
0,4,26114
1,4,26676
1,5,27601
0,5,28134
0,6,28795
1,6,29937
2,6,30265
3,6,30558
4,6,31089
3,6,32117
3,7,32577
2,7,33164
1,7,33451
0,7,33715
