x,y,t
0,0,0
1,0,1369
2,0,1566
3,0,1766
4,0,2418
5,0,4468
6,0,5717
6,1,6199
5,1,6667
4,1,7082
4,2,8216
3,2,8632
2,2,8861
2,3,12187
1,3,12499
0,3,12716
0,4,13451
0,5,14032
0,6,14248
0,7,14515
1,7,16248
2,7,16467
3,7,16665
3,6,17132
4,6,18416
3,6,19248
2,6,19533
1,6,19765
1,5,20148
1,4,20431
1,3,20664
2,3,22667
3,3,23066
4,3,24047
5,3,24414
5,2,25098
6,2,26282
7,2,26715
7,3,27581
7,4,28098
7,5,28614
7,6,28897
7,7,29097
6,7,30030
6,6,30498
6,5,30831
6,4,31044
6,3,31465
6,4,32347
5,4,32697
4,4,32881
5,4,34213
5,5,35067
5,4,35814
4,4,36130
3,4,36330
