x,y,t
0,0,0
1,0,10803
2,0,11094
3,0,11321
4,0,11545
5,0,11815
6,0,12041
6,1,15169
6,2,15439
6,3,15684
6,4,15955
6,5,16178
6,6,16429
6,7,16676
7,7,19018
7,6,20815
7,5,21063
7,4,21650
7,3,21989
7,2,22321
6,2,25497
5,2,25765
4,2,26036
3,2,26282
2,2,26555
2,3,29930
3,3,31347
4,3,31592
5,3,31865
6,3,32111
5,3,35871
4,3,36500
3,3,36858
2,3,37647
1,3,37984
0,3,38231
0,4,41631
0,5,41966
0,6,42259
0,7,42846
1,7,44849
2,7,45186
3,7,45431
3,6,52612
2,6,54703
1,6,54947
0,6,55266
0,5,60644
0,4,60982
1,4,62962
1,5,64717
1,4,71603
1,3,72234
2,3,75157
3,3,75428
4,3,75673
5,3,75923
5,2,77610
5,1,77880
4,1,80131
4,2,82829
4,3,83099
4,4,86611
5,4,88318
6,4,88634
5,4,90388
4,4,90681
3,4,91038
3,3,96985
3,2,97297
4,2,98243
5,2,98603
6,2,99031
6,3,99797
6,4,100180
6,5,100539
6,6,100765
6,5,103960
5,5,105962
5,4,109857
5,3,110075
5,2,110370
4,2,111903
3,2,112243
2,2,112531
2,3,114110
2,2,116628
2,3,123289
1,3,124932
0,3,125223
0,4,126661
0,5,127406
1,5,129296
0,5,131298
0,6,133550
1,6,135529
2,6,136137
3,6,136698
4,6,137261
