x,y,t
0,0,0
1,0,12777
2,0,13049
3,0,13367
4,0,13704
4,1,17456
5,1,17984
5,0,18535
6,0,19567
6,1,20216
6,2,21343
7,2,21822
7,3,22392
7,4,22736
7,5,23072
7,6,23416
7,7,24111
6,7,24886
6,6,28008
6,5,35569
5,5,36200
5,4,37047
6,4,37768
6,3,38248
5,3,39774
5,2,40255
4,2,45583
4,3,46312
4,4,46712
3,4,47320
3,3,48240
3,2,48607
2,2,49087
2,3,49904
1,3,51296
0,3,55511
0,4,58152
0,3,59327
0,4,61158
1,4,61688
1,5,62384
0,5,63320
0,6,65222
0,7,67654
1,7,68368
1,6,69375
2,6,69983
2,7,70688
3,7,71391
3,6,72056
4,6,72584
