x,y,t
0,0,0
1,0,54124
2,0,54393
3,0,54558
4,0,54761
5,0,54995
6,0,55212
6,1,56174
6,2,56362
7,2,56963
7,3,57581
7,4,57796
7,5,58014
7,6,58214
7,7,58431
6,7,58997
6,6,59899
6,5,61317
5,5,85015
5,4,85723
6,4,86774
6,3,87124
5,3,87708
5,2,88076
5,1,89309
4,1,90126
4,2,91027
4,3,91310
4,4,91561
3,4,92194
3,3,92829
3,2,93379
2,2,93929
2,3,94396
1,3,100318
0,3,100830
0,4,133542
1,4,134174
1,5,134790
0,5,135174
0,6,140212
0,7,140425
1,7,140871
1,6,141625
2,6,142225
2,7,142993
3,7,143342
3,6,143910
4,6,144510
