x,y,t
0,0,0
1,0,24223
2,0,24689
3,0,25784
4,0,26571
4,1,27702
4,2,29251
3,2,30150
2,2,30812
2,3,31948
1,3,32530
0,3,33097
0,4,34245
0,5,34745
0,6,35327
0,7,36010
1,7,38790
2,7,39422
3,7,40205
3,6,41487
4,6,42370
3,6,43082
2,6,44001
1,6,45250
1,5,46132
1,4,46795
1,3,48263
2,3,49612
3,3,51959
3,4,52792
4,4,53490
5,4,56256
5,5,57720
6,5,59235
6,6,60417
6,7,61034
7,7,62266
7,6,63548
7,5,64080
7,4,67197
7,3,67877
7,2,69142
6,2,71090
6,1,71590
6,0,72221
5,0,74785
5,1,76084
5,2,76567
5,3,77216
4,3,77783
5,3,79097
6,3,79780
6,4,80313
