x,y,t
0,0,0
1,0,1715
2,0,1959
3,0,2149
4,0,2338
5,0,3574
6,0,3801
6,1,4486
5,1,4843
4,1,5255
4,2,5615
5,2,7092
6,2,7284
7,2,7473
7,3,7926
7,4,8148
7,5,8333
7,6,8926
7,7,9333
6,7,9617
6,6,10248
6,5,10485
6,4,10659
6,3,10850
5,3,12885
5,4,13233
4,4,13876
5,4,14729
5,5,14950
5,4,15469
4,4,15777
4,3,16399
3,3,16760
3,2,17220
2,2,17538
3,2,18500
3,3,18969
3,4,19351
3,3,19680
2,3,19969
1,3,20200
0,3,20592
1,3,22125
1,4,22425
0,4,22752
0,5,23238
1,5,24299
1,6,24661
0,6,25135
0,7,25594
1,7,25983
2,7,26285
3,7,26727
3,6,27553
2,6,27918
3,6,28113
4,6,28424
