x,y,t
0,0,0
1,0,2523
2,0,2864
3,0,3253
4,0,5664
5,0,6080
6,0,6481
6,1,7069
5,1,7540
4,1,7894
4,2,8770
3,2,9163
2,2,9571
2,3,10030
1,3,10403
0,3,10896
0,4,12074
1,4,12379
1,5,12928
0,5,13307
0,6,14511
0,7,15047
1,7,15455
2,7,15739
3,7,16043
3,6,16438
4,6,16782
3,6,17169
2,6,17582
1,6,17751
1,5,18127
1,4,18414
1,3,18611
2,3,19279
3,3,19899
4,3,20272
5,3,21354
5,2,21699
6,2,22069
7,2,22661
7,3,23357
6,3,23655
6,4,28630
6,5,28811
6,6,28973
6,7,29154
7,7,29893
7,6,30411
7,5,30601
7,4,30866
6,4,31636
5,4,31961
5,5,32535
5,4,32888
4,4,33167
3,4,33330
