x,y,t
0,0,0
1,0,10263
2,0,10546
3,0,10845
4,0,14862
5,0,15097
6,0,15327
6,1,15673
5,1,16094
4,1,16390
4,2,18271
3,2,18545
2,2,18776
2,3,19198
1,3,19463
0,3,19698
0,4,20104
1,4,20546
1,5,20867
0,5,21130
0,6,21789
0,7,22062
1,7,22315
1,6,23035
2,6,23523
2,7,24027
3,7,24272
3,6,24544
4,6,24823
3,6,26346
2,6,26553
1,6,26730
1,5,27173
1,4,27356
1,3,27548
2,3,27726
3,3,27951
3,4,28341
4,4,28511
4,3,28763
5,3,29413
5,2,29696
6,2,30046
7,2,30282
7,3,30667
6,3,31392
6,4,31651
5,4,31917
5,5,32211
6,5,32650
7,5,33072
7,4,33310
7,5,33601
7,6,33807
7,7,34018
6,7,34335
6,6,34525
