x,y,t
0,0,0
1,0,1138
2,0,1450
3,0,1691
4,0,2007
5,0,2274
6,0,2584
6,1,4722
6,2,7257
7,2,7593
7,3,8154
6,3,8713
5,3,8968
5,2,9292
5,1,9589
4,1,9847
4,2,10534
3,2,10818
2,2,11052
2,3,11415
1,3,11686
0,3,11953
0,4,12287
0,5,12522
0,6,12744
0,7,14265
1,7,14648
1,6,15618
1,5,15908
1,4,16159
1,5,16507
1,6,16714
2,6,17008
2,7,17286
3,7,17551
3,6,17789
4,6,18051
3,6,19319
2,6,19497
1,6,19663
0,6,19836
0,5,20004
0,4,20197
0,3,20357
1,3,20567
2,3,20798
3,3,20964
3,4,21318
4,4,21529
4,3,21712
4,4,22080
5,4,22319
5,5,22523
6,5,22777
6,4,22947
7,4,23206
7,5,23434
7,6,23800
7,7,23988
6,7,24156
6,6,24304
