x,y,t
0,0,0
1,0,3624
2,0,3925
3,0,4155
4,0,4525
4,1,5194
4,2,5893
3,2,6596
2,2,6959
2,3,7730
1,3,8400
0,3,9045
0,4,10714
0,5,11253
0,6,11820
0,7,12622
1,7,13071
2,7,19340
3,7,20277
3,6,20611
4,6,21386
3,6,22143
2,6,22646
1,6,23270
1,5,24077
1,4,24542
1,3,25340
2,3,26342
3,3,26738
3,4,27588
4,4,29376
5,4,30014
5,5,30792
6,5,31148
6,6,32239
6,7,32923
7,7,34226
7,6,35619
7,5,36164
7,4,37087
6,4,42546
6,3,44263
5,3,45799
4,3,46031
5,3,46867
5,2,47845
5,1,48276
5,0,48731
6,0,49337
6,1,50178
6,2,50820
7,2,51455
7,3,51821
