x,y,t
0,0,0
1,0,138051
2,0,138200
3,0,138323
4,0,138472
5,0,138606
6,0,138799
6,1,139355
6,2,139970
7,2,140173
7,3,140391
7,4,140542
7,5,140689
7,6,140839
7,7,141010
6,7,141353
6,6,141772
6,5,142630
5,5,150696
5,4,150981
6,4,151303
6,3,151646
5,3,151950
5,2,152364
5,1,152695
4,1,153373
4,2,154440
4,3,154621
4,4,154880
3,4,155265
3,3,155566
3,2,156012
2,2,156269
2,3,156509
1,3,156765
0,3,157047
0,4,157318
1,4,157933
1,5,162541
0,5,162709
0,6,163013
0,7,163203
1,7,163453
1,6,163794
2,6,164136
2,7,164487
3,7,164668
3,6,164864
4,6,165113
