x,y,t
0,0,0
1,0,1990
2,0,2238
3,0,2453
4,0,2651
5,0,2872
6,0,4105
6,1,6319
6,2,11822
7,2,13839
6,2,15472
5,2,16089
5,1,17884
4,1,19738
4,2,20455
3,2,22323
2,2,22889
2,3,25389
1,3,26789
0,3,27389
0,4,28907
0,5,29389
0,6,29839
0,7,30406
1,7,31590
1,6,32590
1,5,33489
1,4,34089
1,3,35806
2,3,36873
3,3,37439
3,4,38556
4,4,41739
4,3,42922
5,3,43922
6,3,44957
7,3,45489
7,4,46657
6,4,47591
5,4,48090
5,5,48990
6,5,50074
7,5,50606
7,6,52540
6,6,53658
6,7,55424
7,7,56791
6,7,61924
6,6,63125
6,5,69175
6,4,69775
6,3,70259
5,3,71158
4,3,71508
3,3,73008
2,3,73359
1,3,73742
1,4,74675
1,5,75176
1,6,75693
2,6,76493
3,6,77042
3,7,77802
2,7,79492
3,7,83994
3,6,84610
4,6,85543
