x,y,t
0,0,0
1,0,1190
2,0,2138
3,0,2309
4,0,2459
5,0,2617
6,0,3308
6,1,4680
6,2,5600
7,2,5932
7,3,6803
7,4,7007
7,5,7191
7,6,7348
7,7,8009
6,7,8500
6,6,9356
6,5,9540
6,4,9706
6,3,9864
5,3,11431
5,4,13922
5,5,14338
5,4,14839
4,4,15546
3,4,15979
3,3,18435
2,3,19418
1,3,22506
1,4,22742
1,5,22975
1,6,24029
2,6,24393
3,6,24699
4,6,25109
3,6,25816
3,7,26209
2,7,26659
1,7,27870
0,7,28065
0,6,28931
0,5,29140
0,4,29332
0,3,29516
1,3,30344
2,3,30547
3,3,30731
4,3,30872
4,2,32418
4,1,32580
5,1,33327
5,2,33713
5,3,33862
4,3,34189
3,3,34624
2,3,34788
2,2,35080
3,2,35437
