x,y,t
0,0,0
1,0,699
2,0,951
3,0,1170
4,0,1357
5,0,1572
6,0,2016
6,1,2819
6,2,3316
6,3,3396
6,4,3481
6,5,3569
6,6,3648
6,7,3738
7,7,4275
7,6,5110
7,5,5611
7,4,5686
7,3,5773
7,2,5853
6,2,7624
6,1,8668
5,1,9165
4,1,11448
4,2,12029
4,3,12528
4,4,12606
5,4,13092
5,3,13571
5,2,13836
5,3,14864
5,4,15107
5,5,15607
5,4,17420
4,4,18054
3,4,18595
3,3,19834
3,2,20086
2,2,20745
2,3,21173
1,3,21844
0,3,22299
0,4,22800
1,4,23385
1,5,23799
0,5,24197
0,6,24639
1,6,25101
2,6,25625
2,7,28286
1,7,28695
0,7,29722
1,7,30135
2,7,30336
3,7,30566
3,6,31182
4,6,31504
