x,y,t
0,0,0
1,0,5579
2,0,5734
3,0,5903
4,0,6058
5,0,6235
6,0,6384
6,1,6584
6,2,6964
7,2,7084
7,3,7371
7,4,7560
7,5,7717
7,6,7909
7,7,8062
6,7,8312
6,6,11587
6,5,12033
6,4,12389
6,3,12803
5,3,13443
5,2,13562
5,1,13820
4,1,14115
4,2,14332
3,2,14610
4,2,22899
5,2,23069
5,3,23325
5,4,23562
5,5,23745
5,4,24016
4,4,24228
3,4,24930
3,3,25060
4,3,25221
3,3,25576
2,3,25798
2,2,26004
2,3,26360
1,3,26520
0,3,26949
0,4,27347
0,5,27527
0,6,27690
0,7,28600
1,7,28772
2,7,28939
3,7,29122
3,6,29336
4,6,29499
3,6,29743
2,6,29913
1,6,30085
1,5,30430
1,4,30588
