x,y,t
0,0,0
1,0,1057
2,0,1469
3,0,1648
4,0,1815
5,0,2096
6,0,2592
6,1,4062
6,2,4557
6,3,4987
6,4,5447
6,5,5944
6,6,6424
6,7,6969
7,7,7613
7,6,8109
7,5,8540
7,4,8984
7,3,9429
7,2,9875
6,2,10603
6,1,11281
5,1,12073
4,1,12866
4,2,13607
4,3,14136
4,4,14648
5,4,15443
5,3,16035
5,2,17292
5,3,17821
5,4,18315
5,5,18844
5,4,19702
4,4,20843
3,4,21385
3,3,21949
3,2,22509
2,2,23320
2,3,24393
1,3,24937
0,3,25548
0,4,26458
1,4,26886
0,4,29037
0,5,29578
1,5,30538
1,6,31198
1,7,31924
0,7,32321
0,6,33097
1,6,34172
2,6,34632
3,6,35079
4,6,35540
3,6,36152
3,7,36961
2,7,37506
