x,y,t
0,0,0
1,0,1518
2,0,1716
3,0,1876
4,0,2313
5,0,2522
6,0,2944
6,1,3332
5,1,3664
4,1,3934
4,2,4818
3,2,5060
2,2,5267
2,3,6861
1,3,7353
0,3,7533
1,3,12427
2,3,12647
3,3,12962
4,3,13174
4,2,13637
5,2,13923
6,2,14238
7,2,14478
7,3,14762
7,4,15528
7,5,15738
7,6,15947
7,7,16097
6,7,16591
6,6,16909
6,5,17102
6,4,17282
6,3,17492
5,3,17795
5,4,18093
5,5,18302
5,4,18933
4,4,19158
3,4,19579
3,3,19984
2,3,20328
1,3,20538
1,4,20886
0,4,21498
0,5,21889
0,6,22083
0,7,22293
1,7,22639
2,7,22850
3,7,23074
3,6,24108
4,6,24379
3,6,24678
2,6,24918
1,6,25325
1,5,25532
