x,y,t
0,0,0
1,0,2919
2,0,3301
3,0,3536
4,0,4286
4,1,5453
4,2,6169
3,2,6786
2,2,7219
2,3,8820
1,3,9420
0,3,9970
0,4,15089
0,5,15517
0,6,15921
0,7,16455
1,7,19239
2,7,21156
3,7,21590
3,6,24490
4,6,25240
3,6,26138
2,6,26640
1,6,27057
1,5,27640
1,4,28085
1,3,28541
2,3,30224
3,3,30658
3,4,31328
4,4,32971
4,3,33637
4,4,36888
5,4,38505
5,5,39139
6,5,40922
6,6,41506
6,7,41951
7,7,45682
7,6,46732
7,5,47099
7,4,47316
7,3,47516
7,2,47733
6,2,49968
6,3,51816
6,4,52316
5,4,52933
5,3,53484
5,2,53861
5,1,54184
5,0,54601
6,0,56268
6,1,57269
