x,y,t
0,0,0
1,0,2330
2,0,2577
3,0,2954
4,0,5728
5,0,5984
6,0,6193
6,1,6594
5,1,6906
4,1,7138
4,2,8698
3,2,8848
2,2,9146
2,3,10026
1,3,10808
2,3,13458
1,3,14400
2,3,15728
2,2,17090
3,2,17482
4,2,17698
5,2,17889
6,2,18090
7,2,18266
7,3,18601
7,4,18793
7,5,18969
7,6,19136
7,7,19305
6,7,19673
6,6,19890
6,5,20522
5,5,21290
5,4,23041
6,4,23282
6,3,23497
5,3,23874
4,3,24786
4,4,25018
3,4,25233
3,3,25450
2,3,25696
1,3,26168
0,3,26433
0,4,26658
1,4,26912
1,5,27514
0,5,28218
0,6,28810
0,7,29122
1,7,29409
1,6,29666
2,6,30089
2,7,30450
3,7,30753
3,6,30984
4,6,31208
