x,y,t
0,0,0
1,0,2416
2,0,2634
3,0,2816
4,0,3000
5,0,3200
6,0,3400
6,1,4701
5,1,5583
4,1,5966
4,2,7650
3,2,8067
2,2,8318
2,3,8834
1,3,9233
0,3,9483
0,4,9983
1,4,10450
1,5,10917
0,5,11350
0,6,11751
1,6,12119
2,6,12717
3,6,13019
4,6,13517
3,6,14318
3,7,14620
2,7,15050
1,7,15334
0,7,16301
0,6,16919
0,5,17118
0,4,17302
0,3,17518
1,3,18054
2,3,18335
3,3,18602
3,4,19202
4,4,19635
5,4,20035
5,5,20552
6,5,20919
6,6,21369
6,7,21919
7,7,22202
7,6,22654
7,5,22886
7,4,23086
6,4,23536
6,3,23905
5,3,24270
4,3,24553
4,2,24953
5,2,26104
6,2,26286
7,2,26477
7,3,27038
