x,y,t
0,0,0
1,0,1813
2,0,1999
3,0,2158
4,0,2346
4,1,2679
5,1,2946
5,0,3190
6,0,3622
6,1,4012
6,2,4803
7,2,5216
7,3,5654
7,4,6151
7,5,6237
7,6,6322
7,7,6403
6,7,6799
6,6,9365
6,5,9551
5,5,9843
5,4,10147
6,4,10443
6,3,10685
5,3,10910
5,2,11215
4,2,11459
4,3,12355
3,3,12612
3,2,12889
2,2,13159
2,3,13970
3,3,16618
4,3,16769
4,4,16966
3,4,17341
3,3,17555
2,3,17780
1,3,17976
0,3,18247
0,4,18576
1,4,18844
1,5,19141
0,5,19448
0,6,21249
0,7,21407
1,7,21740
2,7,21942
2,6,24492
1,6,24600
2,6,24914
3,6,25100
4,6,25351
3,6,25958
3,7,26145
