x,y,t
0,0,0
1,0,9707
2,0,9995
3,0,10227
4,0,10427
5,0,10635
6,0,10971
6,1,13307
6,2,19195
7,2,19699
7,3,19995
7,4,20505
7,5,20537
7,6,20568
7,7,20600
6,7,21443
6,6,21875
6,5,22659
6,4,23099
6,3,23395
6,4,25500
6,5,25731
5,5,26155
5,4,26643
5,3,26851
5,2,27035
5,1,27228
4,1,27740
4,2,28116
4,3,28340
4,4,28524
3,4,28971
3,3,29323
3,2,29563
2,2,29987
2,3,30467
1,3,33812
0,3,34460
0,4,38811
1,4,39132
1,5,40900
0,5,41492
0,6,42116
1,6,43076
2,6,43316
3,6,43508
4,6,43716
3,6,44381
3,7,44540
2,7,44884
1,7,45075
0,7,45220
