x,y,t
0,0,0
1,0,8868
2,0,9173
3,0,9458
4,0,9785
4,1,11227
5,1,11634
5,0,12177
6,0,12635
6,1,13227
6,2,17343
5,2,18670
4,2,19030
3,2,19362
2,2,19684
2,3,21482
3,3,22038
4,3,22535
5,3,22898
6,3,23210
7,3,23994
7,2,24599
7,3,25069
7,4,26284
7,5,26752
7,6,27171
7,7,27652
6,7,28108
6,6,28729
6,5,29202
6,4,30075
5,4,30735
5,5,31131
5,4,31587
4,4,32024
3,4,32461
3,3,32903
2,3,33316
1,3,33696
0,3,34052
0,4,34452
1,4,34846
1,5,35275
0,5,35722
0,6,36170
0,7,36834
1,7,37270
1,6,37758
2,6,38261
2,7,38727
3,7,39239
3,6,39760
4,6,40140
