x,y,t
0,0,0
1,0,9401
2,0,9749
3,0,9965
4,0,10249
5,0,10599
6,0,11012
6,1,11896
6,2,12245
7,2,12612
7,3,13177
7,4,13394
7,5,13627
7,6,13810
7,7,14341
6,7,14756
6,6,17089
6,5,18354
5,5,18869
5,4,19402
5,3,19451
5,4,21432
4,4,21847
3,4,22213
3,3,22647
2,3,27240
1,3,27655
1,4,28706
1,5,28853
1,6,29072
2,6,29654
3,6,30219
4,6,30551
3,6,31282
3,7,31650
2,7,32048
1,7,32218
0,7,32384
0,6,32982
0,5,33297
0,4,33564
0,3,33930
1,3,36277
2,3,36775
2,2,37375
3,2,37857
4,2,44864
4,1,46229
5,1,48077
5,2,48524
5,3,49191
4,3,49605
5,3,50088
6,3,50472
6,4,50822
