x,y,t
0,0,0
1,0,767
2,0,1267
3,0,1347
4,0,1431
5,0,1640
6,0,1816
6,1,2396
5,1,2791
4,1,2984
4,2,4261
3,2,4741
2,2,5040
2,3,5620
1,3,5968
0,3,6222
0,4,6913
0,5,7289
0,6,7504
0,7,7715
1,7,8025
2,7,8222
3,7,8379
3,6,8970
4,6,9305
3,6,9823
2,6,10203
1,6,10417
1,5,10853
1,4,11072
1,3,11429
2,3,11756
3,3,12015
3,4,12621
4,4,13087
4,3,13486
4,2,13978
5,2,14416
5,3,14780
5,4,15138
5,5,15518
6,5,16254
6,6,16645
6,7,17124
7,7,17364
7,6,17810
7,5,18154
7,4,18324
7,3,18453
7,2,18751
6,2,19244
6,3,19509
6,4,19733
