x,y,t
0,0,0
1,0,4386
2,0,4619
3,0,4835
4,0,6753
5,0,6988
6,0,7254
6,1,8621
5,1,9388
4,1,11273
4,2,12575
3,2,13442
2,2,15309
2,3,16355
1,3,17310
0,3,17776
0,4,18493
0,5,18727
0,6,18927
0,7,19277
1,7,20312
2,7,22330
3,7,22580
3,6,23462
4,6,24249
3,6,24948
2,6,25197
1,6,25747
1,5,26683
1,4,27066
1,3,27832
2,3,29117
3,3,29349
4,3,30834
5,3,32585
5,2,36103
6,2,36870
7,2,37119
7,3,38704
6,3,40205
7,3,44775
7,4,45475
6,4,47076
5,4,47393
4,4,48227
3,4,48642
4,4,49861
5,4,50261
5,5,52409
6,5,53413
7,5,54729
7,6,55513
7,7,57815
6,7,58866
6,6,59683
