x,y,t
0,0,0
1,0,1024
2,0,1537
3,0,1568
4,0,1600
5,0,1631
6,0,1661
6,1,2007
6,2,2599
7,2,2846
7,3,3127
7,4,3407
7,5,3655
7,6,3879
7,7,4199
6,7,4447
6,6,4871
6,5,5215
5,5,5455
5,4,5751
4,4,6008
3,4,6286
3,3,6552
2,3,6863
1,3,7214
1,4,7470
1,5,7744
1,6,8062
2,6,8246
3,6,8582
4,6,8863
3,6,9135
3,7,9335
2,7,9543
1,7,9815
0,7,10039
0,6,10278
0,5,10781
0,4,10827
0,3,10857
1,3,11503
2,3,12010
3,3,12039
2,3,12535
2,2,12847
3,2,13079
4,2,13527
4,1,13759
5,1,14015
5,2,14318
6,2,14646
6,3,14878
6,4,15126
5,4,15334
5,3,15598
4,3,15830
