x,y,t
0,0,0
1,0,1163
2,0,1412
3,0,1529
4,0,1649
5,0,2012
6,0,2147
6,1,3146
6,2,3461
7,2,3994
7,3,4327
7,4,4578
7,5,4729
7,6,4813
7,7,4979
6,7,5808
6,6,6209
6,5,6460
6,4,7161
6,3,7492
6,2,8057
6,1,8326
5,1,9024
5,2,9841
5,3,10026
5,4,10126
5,5,10239
5,4,11322
4,4,12057
4,3,12437
4,2,12623
4,1,12872
4,2,13437
3,2,13854
3,3,14471
3,4,14870
3,3,15237
2,3,15702
2,2,16118
2,3,16734
1,3,17202
0,3,17437
0,4,18017
0,5,18235
0,6,18400
0,7,18520
1,7,19250
2,7,19434
3,7,20066
3,6,20384
2,6,20783
1,6,20949
1,5,21381
1,4,21550
1,3,21700
1,4,24931
1,5,25096
1,6,25214
1,7,25347
1,6,26180
2,6,26595
3,6,26764
4,6,26878
