x,y,t
0,0,0
1,0,2784
2,0,3036
3,0,4537
4,0,4920
5,0,5270
6,0,5904
6,1,7122
6,2,10556
7,2,11424
7,3,13942
7,4,14425
7,5,14858
7,6,15275
7,7,16594
6,7,17493
6,6,18561
6,5,25838
5,5,26635
5,4,28020
6,4,28887
6,3,29975
7,3,31090
6,3,32607
5,3,33057
5,2,34159
5,1,35243
4,1,38110
4,2,43860
4,3,44245
4,4,45529
3,4,46483
3,3,47363
3,2,48046
2,2,48963
2,3,50063
1,3,51480
1,4,56665
1,3,58101
0,3,58869
0,4,59886
0,5,73495
1,5,74520
1,6,80756
0,6,81738
0,7,82672
1,7,83722
2,7,84155
2,6,85139
2,7,91440
3,7,92538
3,6,93305
4,6,94372
