x,y,t
0,0,0
1,0,2193
2,0,2576
3,0,2960
4,0,3344
5,0,3736
6,0,4176
6,1,4841
5,1,6079
4,1,6489
4,2,11199
3,2,11575
2,2,12059
2,3,12687
1,3,13071
0,3,14312
0,4,14990
1,4,15343
1,5,15889
0,5,16371
0,6,17271
1,6,18608
2,6,18888
3,6,19219
4,6,19575
3,6,20119
3,7,20912
2,7,21295
1,7,21623
0,7,21987
0,6,25576
0,5,25789
0,4,25973
0,3,26153
1,3,26755
2,3,26971
3,3,27176
3,4,27871
4,4,29168
5,4,29912
5,5,30183
6,5,30912
6,6,31264
6,7,31837
7,7,32320
7,6,32967
7,5,33287
7,4,33712
6,4,35072
7,4,35872
7,3,36312
7,2,36728
6,2,37123
5,2,37589
5,3,38263
4,3,38664
5,3,39032
6,3,39287
