x,y,t
0,0,0
1,0,11868
2,0,12139
3,0,12357
4,0,12707
5,0,13009
6,0,13387
6,1,13830
6,2,14387
7,2,14675
7,3,15195
7,4,15468
7,5,16384
7,6,16726
7,7,17126
6,7,17793
6,6,18367
6,5,18622
6,4,18914
6,3,19441
6,4,23199
6,5,23450
5,5,23800
5,4,24192
5,3,24424
5,2,24732
5,1,25095
4,1,25431
4,2,26030
4,3,26520
4,4,26962
3,4,27540
3,3,27959
3,2,28211
2,2,28579
2,3,28984
1,3,29413
0,3,29905
0,4,31125
1,4,31494
1,5,31893
0,5,32423
0,6,33158
0,7,34635
1,7,35060
1,6,35493
2,6,35943
2,7,36729
3,7,37141
3,6,37596
4,6,37980
