x,y,t
0,0,0
1,0,1233
2,0,1734
3,0,1815
4,0,1899
5,0,2162
6,0,2327
6,1,2763
5,1,3078
4,1,3557
4,2,4113
3,2,4338
2,2,4684
2,3,5268
1,3,5612
0,3,5883
0,4,6347
0,5,6663
0,6,6857
0,5,8013
0,4,8238
1,4,8597
1,5,9048
1,6,9258
0,6,10367
0,7,10698
1,7,11208
2,7,11719
3,7,11926
3,6,12302
2,6,12828
3,6,13202
4,6,13547
3,6,13879
2,6,14380
1,6,14461
0,6,14544
0,5,14746
0,4,15248
0,3,15330
1,3,15725
2,3,16563
3,3,16832
3,4,17177
4,4,17552
5,4,18032
5,5,18317
6,5,18888
6,6,19202
6,7,19428
7,7,19758
7,6,20208
7,5,20447
7,4,20641
7,3,20853
7,2,21030
6,2,21543
5,2,22158
5,3,22743
4,3,23524
5,3,23793
6,3,24153
6,4,24467
