x,y,t
0,0,0
1,0,2326
2,0,2837
3,0,2867
4,0,2897
5,0,2928
6,0,2959
6,1,3447
6,2,3686
7,2,3926
7,3,4312
7,4,4826
7,5,4856
7,6,4888
7,7,4918
6,7,5293
6,6,5535
6,5,5710
5,5,6014
5,4,6335
4,4,6600
3,4,6799
3,3,8936
2,3,9119
1,3,9503
1,4,9742
1,5,9903
1,6,10063
2,6,10558
3,6,10717
4,6,10837
3,6,11205
3,7,11463
2,7,11662
1,7,12171
0,7,12202
0,6,12429
0,5,12947
0,4,12976
0,3,13009
1,3,13342
2,3,13526
2,2,13799
3,2,14144
4,2,14656
4,1,14855
5,1,15071
5,2,15671
4,2,16681
4,3,16856
5,3,17095
6,3,17280
6,4,17535
