x,y,t
0,0,0
1,0,23081
2,0,23258
3,0,23467
4,0,23632
5,0,23805
6,0,24230
6,1,24579
5,1,24917
4,1,25163
4,2,25845
3,2,26085
2,2,26333
2,3,27302
1,3,27613
0,3,27950
0,4,28787
1,4,29332
1,5,29759
0,5,30201
0,6,32366
0,7,34194
1,7,34647
1,6,35132
2,6,35531
2,7,35880
3,7,36161
3,6,36951
4,6,39163
3,6,40134
2,6,40338
1,6,40498
0,6,40664
0,5,41210
0,4,41521
0,3,41696
1,3,42103
2,3,42319
3,3,42613
3,4,43753
4,4,44047
5,4,44564
5,5,44996
6,5,45224
6,6,45556
6,7,45842
7,7,46065
7,6,46321
7,5,46546
7,4,46755
6,4,47136
6,3,48349
5,3,49178
4,3,49373
5,3,49793
5,2,50001
6,2,50413
7,2,50620
7,3,50847
