x,y,t
0,0,0
1,0,2222
2,0,2626
3,0,2887
4,0,3329
4,1,3920
4,2,4142
3,2,4572
2,2,4781
2,3,5152
1,3,5512
0,3,5703
0,4,6098
1,4,7999
1,5,8269
0,5,8609
0,6,8872
0,7,11551
1,7,11889
1,6,14132
2,6,14454
2,7,14770
3,7,15087
3,6,16171
4,6,16483
3,6,18136
2,6,18273
1,6,18434
1,5,19989
1,4,20158
1,3,20303
2,3,20744
3,3,20960
4,3,21197
3,3,22161
3,4,22333
4,4,22624
5,4,22942
5,5,23308
6,5,23764
6,6,24003
6,7,24416
7,7,24636
7,6,25475
7,5,25976
7,4,26055
7,3,26140
7,2,26224
6,2,26641
6,1,26873
6,0,27070
5,0,27622
5,1,27905
5,2,28060
5,3,28200
6,3,28630
6,4,28785
